0.011372306384146,-0.014089977368712,-0.071275025606155,0.097002767026424,0.075439982116222,0.05470822378993,0.030090415850282,-0.10143911838531,0.025109689682722,0.02938611805439,0.12546755373478,0.031111892312765,-0.051784947514534,0.071184232831001,0.091628320515156,0.047966249287128,0.028790282085538,0.12206553667784,0.058743514120579,-0.047091517597437,-0.014583718031645,0.038938272744417,0.081844680011272,-0.14800734817982,0.054780676960945,-0.01076350454241,-0.0070906667970121,-0.069133475422859,-0.0066064316779375,0.029523400589824,0.07821910828352,0.12999112904072,0.080951906740665,-0.043785873800516,0.073014095425606,0.14781793951988,-0.05655787140131,-0.048052303493023,-0.025715608149767,-0.011951888911426,0.023879170417786,0.0555804297328,-0.051160983741283,0.10721224546432,-0.18159630894661,0.044913005083799,0.010191261768341,-0.062231846153736,0.0043743974529207,-0.10343309491873,-0.0069990279152989,0.062790013849735,-0.084373332560062,-0.058384869247675,-0.042888090014458,0.07519094645977,-0.043921984732151,0.025177387520671,-0.053473461419344,0.19821199774742,-0.16388244926929,-0.13090170919895,0.10706978291273,-0.13069553673267,0.24343997240067,-0.046733256429434,-0.050172343850136,0.003549545770511,-0.038393702358007,0.24874997138977,0.094654008746147,0.092466965317726,0.022503303363919,-0.069920264184475,-0.11890372633934,-0.033345945179462,-0.017356999218464,-0.0069669084623456,-0.21183469891548,-0.16943868994713,-0.037913672626019,0.027579661458731,-0.091565571725368,-0.03051521256566,-0.10768239200115,-0.0034615925978869,0.0015925099141896,-0.088934220373631,-0.12258997559547,0.024498211219907,0.040557876229286,-0.010034439153969,-0.16041767597198,-0.083139263093472,0.15304988622665,0.019786927849054,-0.033102069050074,0.015956291928887,0.032852720469236,0.10117860138416,-0.090099073946476,0.00023868122661952,0.055851630866528,-0.12129496783018,0.033953443169594,0.064072020351887,0.081042647361755,-0.042194563895464,0.1149115934968,0.0047571691684425,-0.12630380690098,-0.043530415743589,0.032285518944263,-0.054407227784395,0.13971541821957,-0.083306305110455,0.12672893702984,-0.10291270911694,0.14256578683853,0.092624492943287,0.098815746605396,-0.065557807683945,0.030462682247162,0.11099069565535,0.13886897265911,-0.0016581089003012,0.16516241431236,0.094261050224304
0.037250176072121,0.029724538326263,-0.094726100564003,0.090685077011585,0.11438269913197,0.075134679675102,0.053870625793934,-0.14784377813339,0.017776532098651,0.061065107584,0.097395323216915,0.038444306701422,-0.032415468245745,0.13368479907513,0.083470292389393,0.019952148199081,0.098615638911724,0.13962940871716,0.033617708832026,-0.029771234840155,-0.024531703442335,-0.018380777910352,0.072482265532017,-0.078250408172607,0.08841497451067,-0.066966123878956,-0.03015435859561,0.011444480158389,-0.00071355275576934,0.06732665002346,0.083485759794712,0.17529284954071,0.048497941344976,-0.00049305689753965,0.049848098307848,0.15076084434986,-0.055081930011511,-0.046288028359413,-0.026333218440413,-0.069113798439503,0.0066205775365233,0.043901149183512,0.0085284663364291,0.041200589388609,-0.15206955373287,0.033320024609566,-0.01248097512871,0.02244595438242,0.009075840935111,-0.062409151345491,0.015658074989915,0.095010943710804,-0.069808930158615,-0.085594907402992,0.0080397743731737,0.081637002527714,-0.085600845515728,0.085854358971119,-0.050357315689325,0.14556549489498,-0.16672767698765,-0.066379562020302,0.11838399618864,-0.18287283182144,0.20252002775669,0.046538785099983,-0.087163485586643,0.033058036118746,-0.1504227668047,0.27360859513283,0.082222230732441,0.10329210013151,-0.015260606072843,-0.038471218198538,-0.11661577224731,-0.016503423452377,0.077245749533176,-0.040474969893694,-0.1561785787344,-0.2033024430275,-0.052179027348757,0.030053704977036,-0.07968332618475,-0.061166241765022,-0.097526423633099,-0.056592557579279,-0.043552577495575,-0.06937763094902,-0.037356533110142,0.085227727890015,0.055635865777731,-0.040203917771578,-0.094656981527805,-0.057308919727802,0.18157623708248,0.020789638161659,-0.033957306295633,0.021723447367549,0.030950654298067,0.061001934111118,-0.028008226305246,0.021317379549146,0.032707627862692,-0.081241279840469,-0.0073775877244771,0.1037981659174,0.03040935844183,-0.079910703003407,0.12362937629223,-0.005894897505641,-0.090320572257042,0.0094773741438985,0.040686968713999,0.010006696917117,0.1554299890995,-0.092899434268475,0.14047661423683,-0.058982279151678,0.16732823848724,0.15647944808006,0.1081625893712,-0.084141239523888,0.035639837384224,0.10167157649994,0.080145470798016,0.023268043994904,0.1618377417326,0.030728345736861
0.040796980261803,0.008205165155232,-0.124999538064,0.064062282443047,0.12919154763222,0.083559393882751,0.057651929557323,-0.11210000514984,0.076511926949024,0.050969030708075,0.074920281767845,0.034523673355579,-0.04343294724822,0.13100807368755,0.10184542089701,-0.0020953468047082,0.10696097463369,0.098600663244724,0.033779125660658,-0.055862840265036,-0.049911845475435,0.0071382876485586,0.076151601970196,-0.092477783560753,0.089910328388214,-0.093238599598408,-0.00083011214155704,0.017667593434453,-0.025024158880115,0.046670559793711,0.12010007351637,0.14784044027328,0.052315589040518,-0.00055389036424458,0.033553265035152,0.15426756441593,-0.04074976593256,-0.066587314009666,-0.045605883002281,-0.039731923490763,0.028543101623654,0.057744104415178,-0.017494281753898,0.044029425829649,-0.15052008628845,0.0332997366786,-0.061192635446787,0.037422057241201,0.068755447864532,-0.050657346844673,-0.0024462461005896,0.091983184218407,-0.057755470275879,-0.10732305794954,-0.015938209369779,0.08604633808136,-0.099245570600033,0.088815845549107,-0.057243745774031,0.15892785787582,-0.17909327149391,-0.076591230928898,0.10356714576483,-0.19544138014317,0.17937231063843,0.018367713317275,-0.070237182080746,0.065048158168793,-0.13087309896946,0.26884871721268,0.090946987271309,0.12041968107224,-0.027863694354892,-0.056891582906246,-0.12958912551403,0.00401730556041,0.071721613407135,-0.045751083642244,-0.17083193361759,-0.18844024837017,-0.060381770133972,0.027107598260045,-0.063557632267475,-0.038847796618938,-0.0781559497118,-0.070233017206192,-0.023569354787469,-0.06079438701272,-0.037911247462034,0.063031390309334,0.044073857367039,-0.038384336978197,-0.090622380375862,-0.06023195758462,0.19953382015228,0.023587951436639,-0.026447787880898,-0.018789051100612,0.016606403514743,0.069160312414169,-0.0337148681283,-0.0048226760700345,0.031110901385546,-0.093485459685326,-0.033908192068338,0.072408430278301,0.00094318657647818,-0.11332221329212,0.09271501749754,0.023946339264512,-0.067574515938759,0.0028703971765935,0.046537362039089,0.011245548725128,0.14459127187729,-0.088182151317596,0.14145521819592,-0.049565598368645,0.16589097678661,0.16358928382397,0.12126315385103,-0.064326576888561,0.031878221780062,0.12062133103609,0.084363490343094,-0.011586371809244,0.13535408675671,0.033818855881691
-0.075672417879105,0.21625784039497,-0.046114560216665,-0.036593727767467,-0.031881090253592,0.031772699207067,0.015369628556073,-0.063392549753189,-0.032910518348217,0.084996715188026,0.02847559005022,-0.08126525580883,0.021219709888101,0.043053612112999,0.082151278853416,-0.019556345418096,0.032275777310133,-0.048971839249134,0.052736908197403,-0.028659984469414,-0.079222857952118,-0.11864373832941,0.13547146320343,0.075471371412277,0.07458657771349,-0.075550258159637,0.060459543019533,-0.018072398379445,0.17958489060402,-0.011447207070887,0.12386770546436,-0.020547283813357,0.070242382586002,-0.040982402861118,-0.04089692234993,0.016267912462354,-0.016935395076871,0.17237934470177,-0.030895389616489,0.041764933615923,-0.04340735450387,-0.070348344743252,-0.075304374098778,0.014891146682203,-0.075613155961037,0.12731897830963,0.064874559640884,0.030699832364917,-0.14874523878098,-0.08295089751482,-0.099768720567226,0.13044919073582,0.065150298178196,-0.13021805882454,-0.092207953333855,0.089346259832382,0.0054292473942041,0.18009954690933,-0.011571821756661,-0.018009809777141,-0.18264837563038,0.029452575370669,0.1366955190897,-0.15047137439251,0.11133854836226,0.16030105948448,-0.0091760503128171,-0.0052533154375851,-0.19260258972645,0.059839386492968,-0.047149803489447,0.022091347724199,-0.13749730587006,0.052093908190727,0.17196190357208,-0.021801730617881,0.021739630028605,0.0099832527339458,0.028850819915533,0.0023673090618104,-0.15227334201336,-0.091852061450481,-0.075778238475323,-0.044732753187418,-0.022931167855859,-0.04787727072835,-0.091252744197845,-0.076444886624813,-0.021031348034739,-0.011247602291405,0.035368874669075,-0.043044667690992,0.075920328497887,-0.0087744435295463,0.15601827204227,-0.064252011477947,0.01322958804667,0.10762089490891,0.086879424750805,-0.02803504280746,-0.070515856146812,-0.034404993057251,-0.04407924413681,0.087329603731632,-0.11720924824476,0.11268372088671,0.023179618641734,0.020976589992642,0.18320019543171,-0.15423056483269,0.042376838624477,0.14566820859909,0.044902481138706,0.0096494015306234,0.053757160902023,0.025790419429541,-0.08906777203083,-0.013465795665979,0.17559649050236,0.19713187217712,0.00941670127213,-0.11189389973879,-0.15404216945171,0.06660433858633,-0.053096778690815,0.098058275878429,-0.061824597418308,-0.038136977702379
0.044029131531715,0.084872394800186,-0.14832051098347,-0.089740633964539,0.11072678118944,0.077503353357315,-0.020284777507186,-0.026342431083322,-0.07062878459692,0.12480469048023,0.044129475951195,0.00055622821673751,0.057681143283844,0.099041700363159,0.12786583602428,0.08490101993084,0.17037804424763,-0.044521443545818,0.10908494144678,-0.019758343696594,-0.030999328941107,0.016936879605055,0.19057248532772,-0.016406714916229,0.050770450383425,0.0024177185259759,0.13648131489754,-0.04443359747529,0.12540438771248,0.029418898746371,0.087677516043186,0.080646060407162,0.087454088032246,0.02129546366632,-0.050649240612984,0.073019824922085,0.049404092133045,0.10313627868891,0.062516875565052,0.065825909376144,-0.075141988694668,-0.0074338698759675,-0.055290769785643,-0.012581276707351,-0.11266849935055,0.13849204778671,0.029405461624265,0.047496534883976,-0.044623591005802,-0.021726315841079,0.020671093836427,0.16766993701458,-0.056183211505413,-0.082842372357845,-0.061567209661007,0.046047896146774,0.08774857968092,0.11844608932734,-0.070066273212433,0.11902555078268,-0.15597474575043,-0.097596220672131,0.10901763290167,-0.21879796683788,0.15320263803005,-0.059511750936508,-0.084808401763439,0.1627671122551,-0.07740256935358,0.18743205070496,-0.031186703592539,0.10710746049881,-0.21449917554855,-0.032153703272343,0.030999410897493,0.012007960118353,0.087008439004421,0.10406836867332,-0.054753270000219,-0.028382351621985,-0.10600576549768,-0.042834237217903,-0.0013659229734913,0.031602393835783,-0.032646160572767,-0.10545420646667,-0.020322741940618,-0.022163059562445,-0.0059138131327927,-0.016474539414048,-0.0040005114860833,-0.0063540381379426,-0.053673658519983,0.08426084369421,0.19557364284992,-0.028709245845675,0.039649613201618,0.10558007657528,0.013271765783429,-0.023876601830125,-0.041926175355911,-0.019791355356574,-0.079050324857235,0.11744952201843,-0.05474790930748,0.018155381083488,-0.057091347873211,-0.050443988293409,0.16373085975647,-0.10243704915047,-0.069358021020889,0.091187812387943,0.046731524169445,0.063339434564114,0.12562657892704,0.015888404101133,0.014758759178221,-0.095990359783173,0.077235355973244,0.2662712931633,0.07268512994051,-0.031564172357321,-0.01217688433826,0.10418613255024,-0.042056959122419,0.013070506975055,0.011743927374482,0.015516824088991
-0.048702396452427,0.15151460468769,-0.1166026070714,-0.094874732196331,0.056913390755653,0.16245819628239,-0.013581862673163,-0.026817083358765,0.014074786566198,0.14319932460785,0.069655947387218,-0.030311187729239,0.044545080512762,0.012770463712513,0.10125632584095,0.065480910241604,0.016354667022824,0.024506885558367,0.006293720100075,-0.12018383294344,0.0032955193892121,-0.044268902391195,0.12648351490498,0.016670480370522,0.10144164413214,-0.035103645175695,0.12824457883835,-0.05042352154851,0.12431287020445,0.0034988296683878,0.16423869132996,0.043162252753973,0.061016391962767,0.038206078112125,-0.03388037905097,0.064700305461884,-0.016449768096209,0.026345985010266,0.035702493041754,0.055991239845753,0.014193927869201,-0.11460565775633,-0.010483046062291,0.092543534934521,-0.089845694601536,-0.013691111467779,0.030149318277836,0.06556211411953,-0.10463072359562,-0.087263494729996,0.0068559721112251,0.068599164485931,-0.051004961133003,-0.11671750247478,-0.087637655436993,0.14034509658813,-0.01161580439657,0.15939715504646,-0.046535652130842,0.020312942564487,-0.20679627358913,-0.086808815598488,0.16464929282665,-0.17834037542343,0.14975868165493,0.060315515846014,-0.097053930163383,0.091590709984303,-0.13705173134804,0.19605074822903,-0.057546619325876,0.10094554722309,-0.18348231911659,-0.071605458855629,0.069412663578987,-0.026483414694667,0.033189885318279,0.069176770746708,-0.090655297040939,-0.054949123412371,-0.10913690179586,-0.046230025589466,0.030485419556499,0.025750070810318,-0.13528487086296,-0.040475390851498,0.028425682336092,-0.035997707396746,0.0070070610381663,0.023050859570503,0.0018828114261851,-0.087680496275425,-0.071016699075699,0.010731657035649,0.15165881812572,0.022788496688008,-0.068238265812397,0.10079991817474,0.020066939294338,0.025495668873191,-0.027478665113449,-0.063792832195759,-0.071696110069752,0.089318141341209,-0.0036211491096765,0.051393292844296,-0.08540515601635,-0.021479230374098,0.092213183641434,-0.1466329395771,-0.057737279683352,0.12324018031359,0.025294471532106,0.040075350552797,0.15330882370472,-0.0069772661663592,-0.022190866991878,-0.01841364055872,0.17446790635586,0.24790613353252,0.15417650341988,-0.1252752840519,-0.043045103549957,0.077852256596088,-0.031202459707856,0.04044234752655,-0.021534178406,0.044146575033665
-0.046571463346481,0.15499265491962,-0.12374136596918,-0.10909922420979,0.052784040570259,0.16585503518581,-0.030105857178569,-0.036182831972837,0.0015485737239942,0.13343752920628,0.063529305160046,-0.025249324738979,0.052863921970129,0.017324490472674,0.097800053656101,0.073377341032028,0.016407193616033,0.012679108418524,0.015613717027009,-0.10830477625132,0.0060677942819893,-0.024307953193784,0.13260288536549,0.041159242391586,0.087904557585716,-0.019072912633419,0.14338961243629,-0.05828407779336,0.13268603384495,0.017528651282191,0.15763956308365,0.026977552101016,0.063389472663403,0.037168115377426,-0.033998221158981,0.074468351900578,-0.0099678570404649,0.033748894929886,0.027646265923977,0.06977540999651,-0.0036340577062219,-0.10650532692671,-0.0073611619882286,0.1057513654232,-0.088607296347618,-0.0016539150383323,0.055565003305674,0.0722990706563,-0.10795021057129,-0.067163310945034,0.012879402376711,0.059437103569508,-0.046911932528019,-0.11181642860174,-0.069775938987732,0.14218424260616,-0.005896080750972,0.1771674901247,-0.033566810190678,0.0077979415655136,-0.21048259735107,-0.080427907407284,0.17767162621021,-0.17616777122021,0.1448510736227,0.035246334969997,-0.091652445495129,0.085709914565086,-0.13287162780762,0.19560411572456,-0.063435979187489,0.094729490578175,-0.18771229684353,-0.069596350193024,0.080055765807629,-0.027514331042767,0.024086814373732,0.081426963210106,-0.080375805497169,-0.042392894625664,-0.085561521351337,-0.039449345320463,0.024787897244096,0.021271772682667,-0.13406403362751,-0.048460632562637,0.024149207398295,-0.040053151547909,0.0026833929587156,0.029600696638227,0.0025683178100735,-0.084477417171001,-0.070714130997658,0.013565243221819,0.15497371554375,0.027767166495323,-0.065368190407753,0.11879095435143,0.027050338685513,0.01615391112864,-0.029886087402701,-0.054585736244917,-0.071801371872425,0.090373001992702,-0.029700862243772,0.047108922153711,-0.10309954732656,-0.03098507784307,0.087610751390457,-0.14489415287971,-0.039849430322647,0.13100063800812,0.025531996041536,0.038982883095741,0.13797576725483,0.012070775032043,-0.018693784251809,-0.03153221309185,0.15322305262089,0.25138083100319,0.15454505383968,-0.12483061850071,-0.03683303296566,0.069588236510754,-0.06029786169529,0.047032687813044,-0.027511673048139,0.044370342046022
-0.0084266671910882,0.16520482301712,-0.16264316439629,-0.059932302683592,0.080324813723564,0.14226895570755,0.013762119226158,-0.07426492869854,-0.019368542358279,0.12515491247177,0.08001235127449,0.012414486147463,0.037626124918461,0.0073531321249902,0.070565186440945,0.089348971843719,0.024738112464547,-0.0080207046121359,0.034608747810125,-0.089760340750217,0.0024717340711504,-0.032022602856159,0.10791686922312,-0.0098466407507658,0.10510595142841,-0.0053790374659002,0.1291030049324,-0.065344467759132,0.13143602013588,0.068687535822392,0.10185343027115,0.099613845348358,0.049296256154776,0.037066664546728,-0.045376241207123,0.050936818122864,0.0058277635835111,0.02045282907784,0.066893815994263,0.057094782590866,0.019530553370714,-0.11456295847893,0.025095917284489,0.083960458636284,-0.10543031990528,0.048262793570757,0.070694699883461,0.03574626147747,-0.10582135617733,-0.09134216606617,0.039721969515085,0.11155638843775,-0.068971186876297,-0.092645585536957,-0.039266590029001,0.12029564380646,-0.0067012836225331,0.15628165006638,-0.063259564340115,0.068243287503719,-0.19233731925488,-0.12123119831085,0.18799442052841,-0.1926061809063,0.17072004079819,0.022429009899497,-0.10365295410156,0.078134395182133,-0.11686829477549,0.18667551875114,-0.061108250170946,0.11890765279531,-0.18341891467571,-0.045688007026911,0.075802840292454,-0.0028242501430213,0.060425564646721,0.09010773897171,-0.12454655021429,-0.03721608966589,-0.087048955261707,-0.034766275435686,0.029926314949989,0.035000551491976,-0.13175113499165,-0.035415928810835,0.024576928466558,-0.052089031785727,-0.020344372838736,0.019541399553418,-0.00086299487156793,-0.094349764287472,-0.10951197147369,0.022698359563947,0.13844676315784,0.0057390462607145,-0.026420064270496,0.090170167386532,0.070135749876499,0.0082977516576648,-0.047507278621197,-0.042211186140776,-0.050861809402704,0.13008390367031,-0.038599714636803,0.044367328286171,-0.081260167062283,0.053710326552391,0.077077999711037,-0.13667869567871,-0.053089495748281,0.10210387408733,0.00093534309417009,0.033056613057852,0.1470730304718,-0.013741547241807,-0.01384749636054,-0.033272471278906,0.16216504573822,0.25084239244461,0.14465709030628,-0.085233993828297,-0.012884551659226,0.086206920444965,-0.016633410006762,0.047653540968895,-0.0023322999477386,0.034816052764654
-0.014531541615725,0.14227789640427,0.0093335388228297,-0.07328737527132,0.069291613996029,0.00864861253649,0.078705921769142,-0.039749175310135,-0.13781486451626,0.12508285045624,0.0060503361746669,0.017570877447724,0.037515614181757,0.12848338484764,0.13023416697979,0.010647918097675,0.085314683616161,-0.025544056668878,0.060001756995916,-0.014063381589949,-0.04756423830986,0.025513518601656,0.11510924994946,-0.014512123540044,-0.02255186624825,0.024861799553037,-0.0078247608616948,-0.0038382590282708,0.15064112842083,0.037297319620848,-0.0060732769779861,0.056325998157263,0.02461227402091,0.0010819376911968,-0.012065107002854,0.064178146421909,0.011991835199296,0.17883715033531,-0.020191686227918,0.10986626893282,-0.065117947757244,0.068403944373131,-0.045652210712433,-0.017090411856771,-0.13473644852638,0.21572209894657,0.087446458637714,-0.019249321892858,-0.089276157319546,-0.022841805592179,0.030568722635508,0.1692977398634,-0.16059337556362,-0.035133052617311,0.039236083626747,0.056177567690611,0.046815976500511,0.17839139699936,-0.048123866319656,0.13446275889874,-0.11293441802263,-0.059938937425613,0.083139710128307,-0.1620230525732,0.22078923881054,-0.089334070682526,-0.047979690134525,0.060764290392399,-0.11001920700073,0.23434096574783,0.061384066939354,0.13772034645081,-0.072585396468639,0.11846381425858,0.04723148047924,0.026708666235209,0.01868723705411,0.10607920587063,0.021218176931143,-0.14547300338745,-0.095055863261223,-0.013900589197874,-0.026814673095942,0.023317351937294,-0.062865488231182,-0.16970154643059,0.0078951762989163,-0.027551447972655,-0.012554597109556,0.0087179597467184,-0.0044592404738069,-0.012001540511847,0.034816168248653,-0.050763808190823,0.16826176643372,-0.065143249928951,0.10044494271278,0.09791936725378,0.073126308619976,0.034924872219563,-0.11295368522406,0.088154330849648,-0.037711586803198,0.096964940428734,-0.11036164313555,0.034262206405401,-0.062545888125896,-0.011806020513177,0.20015616714954,-0.10860175639391,-0.022441500797868,0.080721482634544,-0.017747394740582,0.041346594691277,0.10281889885664,0.029398955404758,0.097588695585728,-0.14139126241207,0.039061669260263,0.20743565261364,0.042209833860397,-0.0093806693330407,-0.036029994487762,0.097632303833961,-0.038650013506413,0.055011961609125,0.015617040917277,-0.005938517395407
-0.025826552882791,0.20815669000149,-0.12691649794579,-0.13951160013676,0.060040462762117,0.14140826463699,-0.0033719972707331,-0.058275155723095,-0.0013538495404646,0.10386670380831,0.036879353225231,-0.030833549797535,0.029931459575891,0.016807125881314,0.061195977032185,0.05942053347826,0.013160100206733,-0.0032667473424226,0.0098016867414117,-0.10544306784868,-0.012223797850311,0.0020370951388031,0.13763254880905,0.012646836228669,0.057321202009916,-0.036435980349779,0.14626401662827,-0.018404725939035,0.1699975579977,0.040814954787493,0.11321700364351,0.0026819505728781,0.055646192282438,0.022980319336057,-0.016704898327589,0.025333154946566,0.013685069046915,0.07829325646162,0.048124361783266,0.079800501465797,-0.041438717395067,-0.080981269478798,-0.0024088744539768,0.075894266366959,-0.081736892461777,0.058762561529875,0.051957048475742,0.069372899830341,-0.13293491303921,-0.025277951732278,-0.020205343142152,0.12163814902306,-0.04154696688056,-0.090605787932873,-0.084380686283112,0.10913763940334,0.02438554726541,0.19266478717327,-0.08415187895298,0.016560656949878,-0.191291898489,-0.054587062448263,0.21482512354851,-0.17747396230698,0.12956215441227,0.021929290145636,-0.097146756947041,0.080748669803143,-0.16218988597393,0.18596495687962,-0.047874685376883,0.072267048060894,-0.19172382354736,-0.014103437773883,0.085526123642921,-0.012233814224601,0.042352110147476,0.044260006397963,-0.056811310350895,-0.056304920464754,-0.078301399946213,-0.028304539620876,0.014095028862357,0.040238384157419,-0.099735416471958,-0.072523467242718,-0.026541858911514,-0.04547768086195,0.020296635106206,0.046140301972628,0.027711644768715,-0.10319887846708,-0.057699613273144,0.028761198744178,0.19694830477238,-0.0017915810458362,-0.037166204303503,0.13167817890644,0.036783114075661,0.014110735617578,-0.030551310628653,-0.039702162146568,-0.08530130982399,0.12085472047329,-0.06542281806469,0.051928464323282,-0.080584138631821,-0.0096289440989494,0.10447062551975,-0.14700981974602,0.016860038042068,0.12288419902325,0.031059945002198,0.084530256688595,0.11590545624495,0.03106171451509,-0.018957704305649,-0.0057339514605701,0.16446180641651,0.25107002258301,0.12468390166759,-0.10461463779211,-0.033118844032288,0.054556127637625,-0.06033917888999,0.040454901754856,-0.025937628000975,-0.0009258373756893
-0.040042649954557,0.1322340965271,-0.13589724898338,-0.13557644188404,0.07367841899395,0.155601978302,-0.048386115580797,-0.076566517353058,-0.13966234028339,0.14164365828037,0.003031515982002,-0.033426757901907,0.085777319967747,0.093910753726959,0.11149687319994,0.07768340408802,0.044837888330221,0.018919810652733,0.089481130242348,-0.061604861170053,-0.020755069330335,-0.037736818194389,0.19619804620743,-0.017512831836939,0.038468066602945,-0.00091541168512776,0.064552083611488,-0.082255221903324,0.091742597520351,0.022049725055695,0.10866288095713,0.0099952733144164,0.022561544552445,-0.023829564452171,-0.0041389763355255,0.11100202053785,-0.042135674506426,0.049638770520687,0.045654512941837,0.087163724005222,-0.093078680336475,-0.023294515907764,-0.030650207772851,0.060446638613939,-0.11048928648233,0.11821835488081,0.10161104053259,0.075940810143948,-0.14368215203285,-0.03014363348484,0.0054228892549872,0.038153443485498,-0.052040345966816,-0.097461208701134,-0.083200737833977,0.094196252524853,0.07201412320137,0.20808824896812,0.0023717063013464,0.059138406068087,-0.13921901583672,0.036715030670166,0.16140739619732,-0.19342455267906,0.19350439310074,-0.022077705711126,-0.099761337041855,0.14925403892994,-0.11126500368118,0.18643736839294,0.0072759757749736,0.14200256764889,-0.16061423718929,-0.05291136354208,0.030998444184661,0.026615791022778,-0.010611454024911,0.047800060361624,-0.022733718156815,-0.057935275137424,-0.079630561172962,-0.065461680293083,-0.039059299975634,0.029867824167013,-0.18323536217213,-0.056286074221134,-0.014744697138667,-0.069920092821121,-0.013299848884344,-0.01500306557864,-0.017334777861834,-0.020608497783542,0.0049365805462003,0.011951479129493,0.15545566380024,0.0091848652809858,-0.012645147740841,0.17901112139225,-0.0066503821872175,0.023355493322015,-0.044850494712591,-0.0044679124839604,-0.080127544701099,0.062657937407494,-0.057276722043753,0.068224675953388,-0.11723804473877,-0.029322374612093,0.094080351293087,-0.085795737802982,-0.024326780810952,0.082494899630547,0.070027492940426,0.024792861193419,0.071793101727962,0.066720575094223,-0.022152250632644,-0.02504943497479,0.077826000750065,0.22987459599972,0.077682204544544,-0.14161248505116,-0.03476394712925,0.044169280678034,-0.10548830777407,0.06040571257472,-0.078789383172989,0.031692679971457
-0.011518780142069,0.16050644218922,-0.17134696245193,-0.043860234320164,0.08280036598444,0.137590944767,0.016102621331811,-0.097341857850552,-0.022370826452971,0.11613781005144,0.088482469320297,0.025776138529181,0.053708128631115,0.024545107036829,0.060104757547379,0.097936905920506,0.026950169354677,-0.022882521152496,0.026239460334182,-0.06381231546402,0.0045439302921295,-0.047497425228357,0.099629610776901,0.016194805502892,0.11022742092609,0.0029803684446961,0.11546433717012,-0.060313902795315,0.13657568395138,0.085740484297276,0.10179880261421,0.1098951920867,0.039941973984241,0.030408723279834,-0.065112270414829,0.063201606273651,-0.0049696676433086,0.02749807946384,0.058649122714996,0.056167054921389,0.026779690757394,-0.10453822463751,0.035842142999172,0.086318053305149,-0.10812397301197,0.031200544908643,0.082179576158524,0.040242977440357,-0.089273326098919,-0.097261682152748,0.040284972637892,0.08906040340662,-0.069334380328655,-0.09511848539114,-0.013245941139758,0.12197913229465,-0.036986563354731,0.18621699512005,-0.047692563384771,0.061663672327995,-0.20625360310078,-0.11556801199913,0.19847531616688,-0.1934200078249,0.16517178714275,0.046114005148411,-0.097931824624538,0.068472281098366,-0.12461573630571,0.15753826498985,-0.056738588958979,0.13057175278664,-0.16440416872501,-0.03663894161582,0.094580136239529,0.002850980963558,0.065552495419979,0.086475744843483,-0.12170934677124,-0.023126969113946,-0.062574312090874,-0.040888085961342,0.032596658915281,0.023027431219816,-0.13817302882671,-0.030273713171482,0.030106084421277,-0.050679456442595,-0.026563780382276,0.0096749430522323,-0.0061315009370446,-0.10223209112883,-0.10046298801899,0.022722436115146,0.12521034479141,-0.0031658632215112,-0.032138254493475,0.083528138697147,0.082372181117535,0.0032617680262774,-0.056350335478783,-0.045013230293989,-0.039404425770044,0.13495257496834,-0.065544940531254,0.064911238849163,-0.08904717862606,0.063763059675694,0.079622119665146,-0.14055871963501,-0.046755462884903,0.11260850727558,-0.0026716301217675,0.040868189185858,0.13154917955399,-0.009249278344214,-0.022911807522178,-0.012296514585614,0.1409559994936,0.25200867652893,0.12884579598904,-0.087412260472775,-0.021227359771729,0.082959987223148,-0.040580116212368,0.073243677616119,-0.024087697267532,0.035888776183128
